y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,3.3638433e-05,0.9976858,0.00021415531,0.000106210886,8.211259e-06,0.00016861391,0.00047366257,0.0013096866
-1,1,1.8850396e-05,0.9988716,0.000401196,5.654329e-05,4.011529e-06,0.00017550414,0.00027842412,0.00019370111
-1,1,0.0021746496,0.9650751,0.0041014627,0.003337908,0.00030829106,0.0060545495,0.006788078,0.012160024
-1,1,5.2216283e-06,0.99920624,0.000118981945,2.4788236e-05,2.0893654e-06,6.1000435e-05,6.946758e-05,0.00051228236
-1,1,7.046818e-06,0.9993838,0.00014031504,2.5577378e-05,1.3876233e-06,6.6424844e-05,8.863123e-05,0.0002867216
-1,1,0.030361773,0.677622,0.022146368,0.07748415,0.030198168,0.07818673,0.018690677,0.06531012
-1,1,9.662087e-05,0.98933595,0.00028412405,0.00034355672,1.0040701e-05,0.0011366913,0.00697407,0.0018189142
-1,3,0.29218614,0.01366822,0.005718482,0.6464545,0.005578369,0.0021160848,0.032599125,0.0016791507
-1,6,0.005689756,0.09330166,0.00066014944,0.036687292,0.0014811965,0.002454812,0.84679186,0.0129332915
-1,3,0.29775327,0.0017548145,0.00039655613,0.5338555,0.055578534,0.024761565,0.031709276,0.054190464
-1,1,6.4536835e-05,0.9956055,0.00020549624,0.00017257336,8.975449e-06,0.00070677046,0.0019765387,0.0012596585
-1,1,3.5129306e-05,0.9988016,0.00035306608,0.00011142722,4.3734203e-06,0.00015747106,0.00022222783,0.0003147249
-1,4,0.00016314819,2.580295e-06,5.3561336e-05,0.0011832847,0.9982071,0.00018403995,0.0001532048,5.3051444e-05
-1,6,0.0024571205,0.015336566,0.00038924522,0.013620216,0.0011524038,0.0028528934,0.9601612,0.004030277
-1,6,0.0001309685,0.0014700582,6.7080044e-05,0.0004911338,0.00020867323,0.0005809251,0.9967513,0.00029992228
-1,6,0.00030110736,0.04335287,0.00037760337,0.0013093436,0.00026141905,0.007023931,0.94623756,0.001136065
-1,6,0.0033898985,0.04345733,0.00027761082,0.012128104,0.00096420496,0.06308585,0.86975896,0.006938129
-1,1,0.00010686697,0.9928644,0.0007420812,0.00043451355,2.2773525e-05,0.0015801698,0.0034834193,0.0007657794
-1,1,0.0005537769,0.8796561,0.003197564,0.002610825,0.00034638777,0.0015085638,0.11039833,0.0017284773
-1,1,0.001754053,0.53362256,0.0008588699,0.009215028,0.0005358618,0.0127457045,0.42967167,0.011596292
-1,1,0.0001989243,0.96904343,0.00083798356,0.0008985139,5.997872e-05,0.0006456393,0.026983485,0.0013320992
-1,6,8.723692e-05,0.000788354,2.0386291e-05,0.0003760248,0.00012487569,0.0013292251,0.9969014,0.00037249722
-1,1,1.038522e-05,0.999108,0.00012810937,3.8330505e-05,2.5845654e-06,6.341614e-05,6.462172e-05,0.00058460113
-1,1,0.00085947587,0.55725676,0.0014303064,0.003887488,0.00033429824,0.0036687984,0.4281932,0.0043695956
-1,6,0.00062020426,0.19176833,0.0012472143,0.0019311742,0.00036271522,0.003623339,0.79866755,0.0017794764
-1,6,3.393323e-05,0.00022653598,1.5333551e-05,0.00017152833,4.219536e-05,0.00011734255,0.99921155,0.00018156161
-1,1,0.0012998529,0.7367048,0.0007767481,0.0037728655,0.0002736629,0.16308728,0.08473511,0.009349552
-1,1,2.7706905e-05,0.99839324,0.0008475904,8.147125e-05,6.712429e-06,0.00011352454,0.00029063586,0.0002390263
-1,1,1.2186917e-05,0.9988513,0.00020489974,4.8074635e-05,3.6266476e-06,5.1236515e-05,0.00027930166,0.00054940407
-1,1,0.0007291574,0.9372292,0.0003789965,0.0013967276,4.7369074e-05,0.03212583,0.01874516,0.009347579
-1,1,0.076466896,0.22805737,0.0100759985,0.17793496,0.09902629,0.19730529,0.046560604,0.16457254
-1,1,0.00013759255,0.98826736,0.0013074179,0.00048144945,4.425009e-05,0.0013718626,0.0078018364,0.0005881507
-1,1,4.0973147e-05,0.9944088,0.0003124816,0.00013278605,9.574135e-06,0.00017673083,0.0040906523,0.0008279902
-1,6,0.00059380307,0.036273453,0.000114439645,0.0026136718,0.0003213599,0.01613707,0.9397637,0.004182413
-1,1,0.0008272938,0.9854902,0.0027553078,0.0033064908,0.00016376059,0.0010341839,0.00531272,0.001110037
-1,1,4.710674e-06,0.9995307,0.000110532485,1.9432133e-05,1.1053996e-06,2.7474249e-05,4.6048328e-05,0.0002599785
-1,1,6.206503e-05,0.997311,0.00077371346,0.00019989836,1.4844328e-05,0.00012965946,0.00068096945,0.00082781084
-1,5,0.0019108247,0.0011228359,0.00025535017,0.0044013266,0.001991875,0.9795498,0.010030646,0.00073731755
-1,1,0.0005010124,0.83121216,0.0018833367,0.0019018153,0.00017456556,0.0025144285,0.16044085,0.0013718441
-1,1,1.2533632e-05,0.9987734,9.935387e-05,4.507946e-05,2.2589181e-06,6.494186e-05,5.0214534e-05,0.0009522653
-1,1,0.00091336406,0.9902298,0.0013151068,0.0016415307,9.271429e-05,0.00041806843,0.0013383166,0.0040510693
-1,4,0.01973703,0.006670991,0.0013401821,0.10682199,0.5854898,0.018287806,0.25537294,0.0062792385
-1,1,1.8678631e-05,0.9986884,0.00011976844,6.060153e-05,2.298029e-06,0.00010781437,9.125651e-05,0.000911126
-1,3,0.407032,0.0008418583,0.001007709,0.5671919,0.0102812825,0.0008941004,0.010143972,0.002607227
-1,1,7.206263e-06,0.9994593,0.00016829811,2.4698631e-05,1.2628287e-06,5.7681093e-05,8.8913235e-05,0.0001926464
-1,1,4.8637416e-05,0.9978295,0.001234592,0.00013971735,1.2743646e-05,0.00016185868,0.0002952681,0.00027772677
-1,1,5.901948e-05,0.99732494,0.00064630253,0.00014862278,1.1553926e-05,0.00063949457,0.00081074395,0.00035922206
-1,1,1.5434674e-05,0.9987092,0.00026334974,5.7390927e-05,5.0433623e-06,6.425401e-05,0.0003750594,0.00051029917
-1,1,0.00038697576,0.99138343,0.0018972099,0.0014461519,0.00011458647,0.0017929889,0.0015427555,0.0014359944
-1,1,3.120163e-05,0.99644524,0.00018026332,0.00014070084,5.008193e-06,0.00024536322,0.0019598615,0.0009922825
-1,1,0.0066413325,0.5591219,0.0026325746,0.038600437,0.0031999408,0.024751527,0.34435457,0.020697733
-1,3,0.27578756,0.007123104,0.00031740015,0.65684325,0.0022185927,0.005566555,0.0038022907,0.048341274
-1,1,0.0077014775,0.7093257,0.0045670583,0.037716456,0.0026237115,0.006387289,0.22528492,0.0063934196
-1,6,0.00039339386,0.0005185727,2.6468186e-05,0.001902283,0.0005614337,0.0019447741,0.99382305,0.0008301089
-1,1,5.493121e-06,0.99909425,6.0683946e-05,2.3874163e-05,1.1495938e-06,5.7441644e-05,5.4154392e-05,0.00070299517
-1,1,1.734912e-05,0.9985549,0.00029810544,5.816226e-05,4.1601807e-06,7.083934e-05,0.00061674346,0.00037983296
-1,1,2.4904482e-05,0.9985802,0.00015845137,8.973308e-05,4.6596106e-06,0.00019685584,0.0003045833,0.00064062164
-1,1,9.104233e-06,0.99929297,0.00016787484,3.3845467e-05,1.8120188e-06,4.3197662e-05,0.00015512446,0.0002959723
-1,1,0.0019642191,0.8023497,0.00028591815,0.0060721203,7.5652104e-05,0.13246638,0.020030336,0.036755655
-1,6,0.00022074071,0.0012889857,4.5986242e-05,0.0010165921,0.00016970905,0.0012359255,0.99542624,0.0005958928
-1,1,5.510468e-06,0.9994041,9.125087e-05,2.0605208e-05,1.0035949e-06,5.9077014e-05,0.00011587563,0.00030266665
-1,1,0.04762562,0.49186558,0.015315234,0.18687831,0.086651206,0.10115035,0.043562703,0.026951045
-1,1,0.004600045,0.8172509,0.000641414,0.01547241,0.00021581215,0.01717325,0.09148541,0.053160768
-1,1,1.4103858e-05,0.99915874,0.0002265966,4.6090496e-05,2.338105e-06,0.00010282576,0.00012927015,0.0003200831
-1,1,3.5792582e-05,0.9975218,0.0006720092,0.000121732446,1.0976417e-05,0.00012681069,0.0008136343,0.0006972148
-1,1,0.0001379428,0.99323314,0.0017147679,0.00026881,3.0649728e-05,0.0009620738,0.0029590977,0.00069357426
-1,1,0.0031792736,0.698576,0.004970378,0.01399954,0.0019380411,0.009188994,0.26537773,0.0027700302
-1,6,0.0003675571,0.008309687,0.00015712868,0.0016302837,0.00018010427,0.0019915926,0.9864498,0.00091389165
-1,1,0.00025080892,0.97386974,0.001033077,0.0005863347,6.272394e-05,0.0018465348,0.021170655,0.0011801182
-1,1,4.6867017e-06,0.9993736,8.0874015e-05,1.8856199e-05,1.1527042e-06,6.549703e-05,2.3300849e-05,0.00043207838
-1,6,0.001003949,0.006062022,0.0002054796,0.0041938256,0.001032301,0.0017249598,0.984382,0.0013955148
-1,1,4.7511558e-06,0.99946266,0.00014969095,1.8729157e-05,1.2851564e-06,5.8124373e-05,8.1957245e-05,0.00022283346
-1,1,6.0365717e-05,0.99756026,0.00033487738,0.00014916812,1.1407046e-05,0.0004036653,0.00025696604,0.0012233611
-1,1,2.4215025e-05,0.99836475,0.0001824223,7.590842e-05,2.7413964e-06,0.00021002686,0.0006397957,0.0005001098
-1,3,0.35468653,0.0016892931,0.0016624474,0.62822735,0.0045135887,0.00044117443,0.0074600386,0.0013195967
-1,1,1.1612429e-05,0.9989241,8.983345e-05,3.907007e-05,2.188542e-06,0.00015365252,9.937986e-05,0.00068019074
-1,6,0.090125166,0.015443411,0.0005225739,0.30064026,0.0046739224,0.089037895,0.464155,0.0354018
-1,1,0.0012259887,0.7869627,0.0023041402,0.0046213516,0.00036789064,0.008638363,0.19318418,0.002695558
-1,3,0.21444002,0.11692169,0.018785521,0.51073796,0.009667185,0.017195221,0.10583262,0.006419794
-1,1,0.00010999703,0.99350923,0.0007575632,0.000410482,2.897769e-05,0.0010972467,0.0033436527,0.00074270595
-1,1,5.2905657e-06,0.99948454,9.193924e-05,1.9622263e-05,8.1484643e-07,5.911187e-05,4.6815687e-05,0.00029180886
-1,1,0.00089459296,0.70311326,0.0013471555,0.0047633247,0.00046075333,0.005602145,0.27710736,0.006711444
-1,1,2.6987187e-05,0.99754155,6.921052e-05,0.000101568265,1.6866702e-06,0.00027791233,7.317641e-05,0.0019079926
-1,1,6.385157e-06,0.99935836,0.00011729321,2.5364525e-05,1.3252696e-06,7.7365214e-05,0.0001119227,0.00030202162
-1,1,6.273815e-06,0.9993765,0.00019926592,2.4692248e-05,1.991229e-06,4.1397503e-05,6.703943e-05,0.0002828925
-1,4,0.0017170544,4.346763e-05,0.0006502806,0.0055111446,0.99119943,0.00032421792,0.00037476065,0.00017962308
-1,7,0.003337348,0.43834057,9.562209e-05,0.013216435,5.3154043e-05,0.0013091293,0.0029539661,0.54069376
-1,1,3.4495122e-06,0.9995522,9.7574215e-05,1.4116627e-05,8.544527e-07,7.032506e-05,2.90317e-05,0.00023247064
-1,1,0.023853788,0.6524884,0.00932901,0.141536,0.027781272,0.03024576,0.09317092,0.02159484
-1,6,1.8518389e-05,9.1407324e-05,8.592007e-06,8.5017804e-05,2.4102097e-05,0.00012347035,0.9995265,0.00012238292
-1,1,0.003189388,0.9457057,0.00087531604,0.014181095,0.00018823482,0.009097404,0.016578052,0.0101848
-1,1,1.4146359e-05,0.99891007,0.0002511762,5.1797568e-05,3.8476514e-06,5.3175503e-05,0.00028940273,0.00042624833
-1,3,0.4556287,0.0001772389,0.00038647503,0.5394127,0.0032567948,0.00011170314,0.000113411465,0.0009131032
-1,1,0.0019904617,0.76487255,0.0013283286,0.009694281,0.0004982876,0.0029000265,0.21384849,0.0048674736
-1,1,2.1601209e-05,0.99847466,0.00016680225,7.171539e-05,5.1993225e-06,0.000107960535,0.00020196168,0.0009501239
-1,1,4.3063537e-06,0.999511,0.00010163988,1.7043641e-05,1.0801858e-06,5.8499398e-05,4.802319e-05,0.00025845505
-1,1,0.00088499894,0.9559338,0.0011385523,0.004292555,0.0001926483,0.003494445,0.031748593,0.002314428
-1,6,0.0016020724,0.017661659,0.00015236219,0.010516422,0.00089198694,0.012225165,0.949255,0.007695369
-1,1,8.376308e-06,0.99941874,0.0002020025,2.9249077e-05,1.5616064e-06,7.079894e-05,6.947599e-05,0.0001998514
-1,1,0.001019666,0.97577524,0.0017027579,0.00397129,0.00015633789,0.0072454833,0.0072188326,0.0029103567
-1,1,0.0008077082,0.9882578,0.0014593272,0.0011655248,6.308476e-05,0.0006235613,0.0021766764,0.0054462473
-1,1,1.4606287e-05,0.99891484,0.00027888262,5.1929972e-05,3.6015585e-06,4.553789e-05,0.0003395913,0.00035102278
-1,1,5.8454178e-05,0.99795675,0.0003370856,0.00014507837,1.0469507e-05,0.0002527995,0.00021862143,0.0010207106
-1,1,5.8674655e-06,0.9994388,0.0001415715,2.0778554e-05,1.3643795e-06,5.3274176e-05,0.00011803813,0.0002202065
-1,6,0.00012934765,0.0015264553,3.172141e-05,0.00071230583,0.00026503438,0.0014878215,0.9951499,0.0006975035
-1,1,0.00032615178,0.9559883,0.0011137155,0.0010287648,0.00011816513,0.00078433356,0.037021507,0.0036191426
-1,1,7.5065436e-05,0.99689984,0.00020864522,0.0002038658,8.776487e-06,0.00042905266,0.00042972012,0.0017451551
-1,1,1.8369026e-05,0.99892247,0.00018689613,6.180071e-05,1.9555168e-06,0.00021569745,0.0001165959,0.00047633293
-1,1,7.081891e-06,0.99942577,0.00017376119,2.3693521e-05,1.366355e-06,0.00012090479,4.6371526e-05,0.0002009479
-1,4,0.0033629965,0.00010848594,0.0009732953,0.009080061,0.9804984,0.00088524394,0.004013443,0.0010780186
-1,1,1.3390056e-05,0.9985158,6.845918e-05,5.7204692e-05,2.1637284e-06,0.00010866295,0.0003218929,0.0009124701
-1,4,0.0002816977,3.498039e-06,5.41641e-05,0.0015986336,0.9974158,0.0001782058,0.000403414,6.4633896e-05
-1,1,7.3107076e-05,0.99723333,0.0006873039,0.00017645213,1.3292764e-05,0.0006450963,0.00017524704,0.0009963145
-1,1,3.7113135e-05,0.99767333,0.00048279375,0.00011885665,8.208127e-06,0.00016714097,0.0010840867,0.0004284521
-1,1,0.0002095156,0.9909038,0.0008517561,0.00083198596,4.0011204e-05,0.001199645,0.0039196983,0.0020435501
-1,1,1.4284173e-05,0.9990614,0.0002647773,5.0247887e-05,3.123292e-06,0.000108360444,0.00019437789,0.0003034537
-1,1,0.00043490995,0.97238165,0.0009823234,0.0024933096,0.00021338735,0.0056683524,0.0148470625,0.0029789896
-1,1,5.2201765e-05,0.99782157,0.0008864357,0.00017289713,1.0663789e-05,0.00012689174,0.00067196053,0.00025737527
-1,5,0.020407135,0.021982348,0.0020473031,0.06676121,0.013116748,0.8030214,0.062813364,0.009850526
-1,6,0.092314936,0.049532097,0.0013047296,0.37194383,0.006697546,0.0122834835,0.37759185,0.08833149
-1,1,0.0010002339,0.97885007,0.0020196706,0.004083591,0.00015356648,0.0032470394,0.00813563,0.0025101993
-1,6,0.046809997,0.08797873,0.0050727553,0.20237322,0.01840904,0.044993345,0.5779726,0.016390376
-1,1,0.00046982602,0.9377516,0.0006141218,0.0019559197,6.634844e-05,0.003179701,0.051450033,0.0045124227
-1,1,5.4445092e-05,0.9974184,0.0002314286,0.00014344262,8.383007e-06,0.00014917763,0.0007845736,0.0012101234
-1,1,9.805366e-06,0.999398,8.848317e-05,2.980217e-05,8.084877e-07,9.544765e-05,6.259394e-05,0.00031504498
-1,1,4.3705354e-06,0.9995297,0.00013384306,1.7388114e-05,1.0394601e-06,3.6703088e-05,4.7713344e-05,0.0002292758
-1,1,0.00026038897,0.97822225,0.0006286614,0.0010265156,9.272775e-05,0.002334389,0.015255611,0.002179548
-1,1,0.0004744128,0.97683334,0.00041325606,0.00082043454,6.982404e-05,0.011091945,0.0054197707,0.0048770243
-1,6,0.028906995,0.016074933,0.0014088702,0.07785504,0.013732373,0.014705573,0.843676,0.00364023
-1,1,0.0039501446,0.8787942,0.0018090738,0.019315517,0.0008623714,0.025835546,0.05077612,0.018656978
-1,1,0.0058925753,0.9043933,0.0075349286,0.018873425,0.003503466,0.016574789,0.0059695877,0.037257843
-1,1,3.2794167e-05,0.9981346,0.0005921924,9.340309e-05,6.4705737e-06,0.00015678215,0.00075444026,0.0002292678
-1,6,0.0062079956,0.37931237,0.0026768188,0.029108655,0.0026485692,0.017053625,0.5541102,0.008881757
-1,1,5.483213e-06,0.99935144,0.00026972507,2.291775e-05,1.8677035e-06,3.3429093e-05,8.439581e-05,0.00023074634
-1,1,0.0004192751,0.6736739,0.001015138,0.0020991825,0.00018420248,0.0017820356,0.3167639,0.0040623546
-1,1,4.2506184e-05,0.9984017,0.0002554068,0.0001096334,5.3683757e-06,8.890873e-05,0.0003240533,0.0007724267
-1,1,4.542683e-05,0.99729437,0.00016245106,0.0001267756,5.9632284e-06,0.00015363756,0.0010892426,0.001122076
-1,6,3.366304e-05,0.0010059316,2.7508218e-05,0.00017042646,3.6179015e-05,0.00014633885,0.9983766,0.00020333828
-1,1,1.9112158e-05,0.99890375,0.00035247894,6.254975e-05,4.068057e-06,7.863683e-05,0.00024257033,0.00033689252
-1,1,1.0244075e-05,0.9990577,0.00010129291,3.580201e-05,1.3531487e-06,0.00026340043,0.000101632744,0.000428513
-1,6,0.0013450296,0.06301016,0.00057763275,0.00703152,0.0007990604,0.00286147,0.9201327,0.0042424304
-1,1,0.00404859,0.93517566,0.005639002,0.014782079,0.0011065037,0.00475406,0.03116264,0.0033314293
-1,1,9.860204e-06,0.99916553,0.0002774533,3.4266188e-05,2.6386708e-06,4.479249e-05,0.00021253354,0.000252958
-1,6,0.0028695432,0.0025984393,0.0007738237,0.020957075,0.010639367,0.005607619,0.95112354,0.0054306607
-1,1,5.0332815e-06,0.999418,8.064317e-05,2.027248e-05,9.901198e-07,7.084792e-05,4.713214e-05,0.000357005
-1,1,1.3446985e-05,0.9989146,0.00018124076,4.7146514e-05,3.92334e-06,8.551969e-05,0.00018951419,0.00056464615
-1,1,3.663201e-05,0.9980659,0.00026457728,8.78401e-05,6.3404595e-06,0.0002715856,0.0006525294,0.000614593
-1,1,6.0489358e-05,0.9978452,0.0003249004,0.00025182226,7.854274e-06,0.00022310684,0.0007454715,0.0005411187
-1,1,1.3875219e-05,0.99913317,0.00026409395,4.6740308e-05,2.7740887e-06,9.570478e-05,0.00016449075,0.00027912905
-1,1,9.42402e-05,0.9951519,0.0011085422,0.00032067575,2.2793472e-05,0.0003604345,0.0026053605,0.00033601545
-1,1,4.1563006e-05,0.9967539,0.00056522235,0.00013629832,1.03624e-05,0.000118918004,0.0017455138,0.0006281648
-1,1,4.5372212e-06,0.99869066,4.0864325e-05,1.978006e-05,8.075819e-07,0.00014033036,2.4947249e-05,0.0010779776
-1,1,8.089864e-06,0.9991561,0.00022641,3.4751945e-05,2.5930694e-06,6.5152126e-05,7.714358e-05,0.00042978433
-1,1,9.45229e-06,0.9994055,0.00015346687,3.3479846e-05,1.3273484e-06,8.557176e-05,0.00010146502,0.00020979095
-1,1,6.2429635e-06,0.99942505,0.00016193872,2.2953802e-05,1.5790043e-06,4.658465e-05,9.04666e-05,0.0002452271
-1,1,1.0311939e-05,0.999164,0.00037011714,3.6298195e-05,2.375159e-06,3.8683327e-05,0.00013566225,0.00024250858
-1,1,8.003571e-06,0.9993399,0.0001785879,2.8354132e-05,1.7729868e-06,3.6556266e-05,0.00018134266,0.00022551826
-1,1,0.069422595,0.4115809,0.064299956,0.22562887,0.113951944,0.053638153,0.05035606,0.011121558
-1,1,1.9701209e-05,0.99896455,0.00023941798,6.896316e-05,3.4883446e-06,0.00011767377,0.000106137995,0.00048010418
-1,1,1.919192e-05,0.99781454,0.00018476583,7.447742e-05,3.5983326e-06,5.7456164e-05,0.0013128038,0.0005331069
-1,1,1.2125048e-05,0.999143,0.0002511548,4.377977e-05,2.7979916e-06,5.0692368e-05,0.00012359896,0.00037278974
-1,5,0.063794464,0.064983495,0.0070539326,0.16641095,0.25218552,0.2618068,0.1445326,0.039232247
-1,1,1.3048008e-05,0.9991447,0.00031873013,4.3324377e-05,2.9067878e-06,0.00010634581,0.00016206244,0.00020878925
-1,1,2.1862992e-05,0.9986405,0.0001777573,6.73989e-05,4.3905493e-06,0.00016440978,0.00040172754,0.00052202673
-1,1,5.271712e-06,0.99948406,8.2575825e-05,2.186644e-05,8.5632934e-07,3.0021574e-05,7.5858545e-05,0.0002995298
-1,6,0.0032628195,0.3843873,0.0009381684,0.016608791,0.00033280204,0.0027001516,0.575923,0.015846895
-1,3,0.14223953,0.09687933,0.01512941,0.41078767,0.011949667,0.012799309,0.30210596,0.008109074
-1,1,0.0020282941,0.944706,0.0009679237,0.0029758005,0.00037671204,0.027296795,0.016507562,0.005140886
-1,6,2.209573e-05,0.00012307026,1.0520197e-05,0.000105212064,3.062713e-05,0.00012697741,0.99942696,0.000154583
-1,6,4.0291616e-05,0.00034878487,1.9226096e-05,0.00020240035,6.644472e-05,0.00023487383,0.9988329,0.00025524435
-1,1,1.9689205e-05,0.99853396,0.00012549492,7.560871e-05,2.6232601e-06,0.00040164747,0.00025243362,0.0005886627
-1,6,0.000100425736,0.0016344946,6.653561e-05,0.00047863054,0.00011414061,0.0002806511,0.99706393,0.00026122437
-1,1,8.8318644e-05,0.98366874,0.000272196,0.0003743149,2.6263091e-05,0.0014022172,0.012624589,0.0015433696
-1,1,3.7000056e-05,0.9981312,0.00037199212,0.00011929193,7.6885e-06,0.00022095986,0.0005435892,0.00056838157
-1,1,4.1481094e-06,0.99956197,0.00013590527,1.6751846e-05,9.660121e-07,3.7149188e-05,3.8315276e-05,0.00020470245
-1,1,9.470411e-06,0.9992305,0.00012865783,3.2714655e-05,2.0648808e-06,4.4589837e-05,0.0001219012,0.0004301222
-1,1,0.00015208777,0.9171819,0.00026175065,0.00052744395,2.5137851e-05,0.0038484489,0.073705465,0.0042977836
-1,1,1.7419112e-05,0.9988405,0.0004500888,6.255634e-05,4.4757276e-06,5.3134645e-05,0.0001998017,0.00037205097
-1,1,3.053821e-05,0.9986222,0.00018475339,8.2258004e-05,3.952954e-06,0.00018235277,0.0001938388,0.00070011214
-1,1,0.0023524517,0.94266796,0.0015297413,0.010520283,0.0003576316,0.003367852,0.032700162,0.0065038875
-1,3,0.45320755,0.00017459189,0.0003422367,0.5403079,0.0039196396,0.00016532993,0.00010433444,0.0017784925
-1,1,9.589078e-05,0.9873147,0.0003654608,0.00022110085,1.9007743e-05,0.0027813865,0.00801278,0.0011896387
-1,6,0.07831607,0.13013333,0.011975464,0.23704989,0.02138356,0.010861386,0.50336456,0.0069157276
-1,6,0.011051615,0.036458082,0.0013305319,0.06334831,0.0057137916,0.006957813,0.85439855,0.020741383
-1,1,2.1607615e-05,0.9986298,0.00033474236,0.00010071004,5.4638754e-06,9.845472e-05,0.00010273115,0.00070655666
-1,1,0.00012885046,0.99449867,0.0005126031,0.00052689936,2.0719353e-05,0.0007264474,0.0027029766,0.0008827881
-1,1,6.502718e-05,0.99607193,0.0005630475,0.00025384573,1.11126565e-05,0.00047166517,0.0021194958,0.00044391173
-1,1,3.05395e-06,0.99934405,5.314217e-05,1.6175498e-05,5.801287e-07,4.2834097e-05,1.1525728e-05,0.0005286464
-1,5,0.028058076,0.042320028,0.022890314,0.06140517,0.3248349,0.4434859,0.067303054,0.009702548
-1,1,8.525285e-06,0.9992362,0.00013467263,3.0922936e-05,1.6004534e-06,8.3699764e-05,0.00010166826,0.00040263837
-1,6,0.0012404413,0.33540392,0.00055026455,0.0041860426,0.0003238666,0.029315135,0.6200776,0.008902779
-1,6,0.00089682656,0.22813435,0.0007312659,0.0044054887,0.0002470968,0.0025388855,0.75947845,0.0035676667
-1,1,3.2875325e-06,0.9995372,0.00010539531,1.5413714e-05,1.0148835e-06,2.5997906e-05,3.490539e-05,0.00027679314
-1,6,0.00035934264,0.14613315,0.0006988873,0.0016463009,0.00033979886,0.0019020332,0.8469096,0.0020109008
-1,1,4.8791967e-06,0.99946207,8.781302e-05,2.0682617e-05,1.0587847e-06,3.4820612e-05,4.1212043e-05,0.0003475201
-1,1,4.675912e-06,0.99939,7.064522e-05,1.9182979e-05,1.0204246e-06,5.444606e-05,6.598764e-05,0.000393928
-1,6,5.3653628e-05,0.00050549593,2.9232966e-05,0.00025139385,7.850329e-05,0.00021282885,0.9986339,0.00023495765
-1,1,6.3557877e-06,0.9992906,0.00013602446,2.8219365e-05,2.0422829e-06,3.50339e-05,8.3801606e-05,0.0004178855
