y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,6,0.00211661,0.19148372,0.0005539979,0.008392635,0.012549659,0.0004884624,0.78266877,0.0017460852
-1,6,4.8179416e-05,0.002801763,3.2223346e-05,0.0003353501,0.0001462506,4.3367538e-05,0.9965496,4.3189768e-05
-1,6,0.000106548,0.38307476,0.00035028293,0.00080969336,0.0016901584,0.000117943295,0.61347693,0.0003737008
-1,1,6.926822e-06,0.99901474,6.558549e-05,5.0385705e-05,0.00055218145,1.0206015e-05,0.00015210305,0.00014773635
-1,1,0.00020572466,0.7983916,0.0004326403,0.0011488547,0.0066697514,0.00017350024,0.19218332,0.0007946061
-1,1,3.2273815e-06,0.999313,7.129592e-05,3.01778e-05,0.00010866821,5.4919033e-06,0.00036091122,0.00010727854
-1,1,6.1189174e-05,0.9793149,0.00023272936,0.00038329605,0.002038283,2.4277777e-05,0.017675603,0.00026970805
-1,6,3.4299555e-05,0.0023668045,2.2130109e-05,0.0002627856,0.00022926711,6.053852e-05,0.9969748,4.927952e-05
-1,1,5.237365e-06,0.99933904,0.00014194059,3.914091e-05,0.0002777361,1.4613731e-05,3.009214e-05,0.00015215228
-1,6,9.5937605e-05,0.118968315,0.00017370199,0.00073115056,0.0017622208,0.00015124543,0.87770796,0.00040945614
-1,6,0.00018702161,0.010029131,5.88599e-05,0.0009813581,0.0010029115,4.826645e-05,0.9875744,0.00011810691
-1,6,3.1775162e-05,0.00042538095,1.6090371e-05,0.00019561505,0.00012385585,2.5875677e-05,0.9991698,1.1556327e-05
-1,1,3.3146716e-05,0.98550594,0.00015706806,0.00021356,0.0094627105,5.544174e-05,0.00415491,0.0004172224
-1,1,9.128464e-05,0.96691674,0.00020202786,0.00046489696,0.015410691,0.00012909193,0.016187418,0.0005979021
-1,1,7.758803e-05,0.9474463,0.000308773,0.00052217394,0.0012891622,6.27691e-05,0.049509965,0.00078320486
-1,1,2.812788e-06,0.9996314,0.00011926769,2.360362e-05,0.000112863854,6.0680186e-06,5.2437783e-05,5.1436593e-05
-1,1,9.707489e-05,0.9964553,0.0011265508,0.0005013849,0.00092660554,0.0003808133,0.00019227281,0.00032006358
-1,1,1.938204e-05,0.99673826,0.0001178985,0.00011779556,0.001807876,4.042902e-05,0.0009265236,0.00023194445
-1,1,4.2626285e-05,0.9921028,0.00027688465,0.0002506177,0.0011617587,3.0545438e-05,0.005549113,0.0005856352
-1,6,0.00019305032,0.21590587,0.00030174156,0.0014770062,0.0046571726,0.00032393823,0.77589124,0.0012499376
-1,1,5.989416e-06,0.9988943,0.00031046706,3.3264463e-05,0.00048092756,2.5628537e-05,0.00012494647,0.00012451348
-1,1,3.2374253e-06,0.998953,4.191608e-05,2.8183345e-05,0.00068265846,4.736503e-06,0.00019274905,9.347147e-05
-1,1,0.00011831605,0.9463661,0.00040190815,0.00066383637,0.027253626,0.00038577442,0.023350528,0.0014599463
-1,1,7.1216986e-05,0.96122724,0.00038243158,0.00049553043,0.006823698,0.000739465,0.029000664,0.0012598862
-1,6,0.00010120387,0.014781018,0.00010386096,0.0006620467,0.00024559483,8.024896e-05,0.9839081,0.00011789973
-1,1,4.732967e-06,0.9994636,0.00017877072,3.680859e-05,0.00021034107,7.2907665e-06,3.3779554e-05,6.471683e-05
-1,1,8.468481e-06,0.99908936,0.00023732836,5.49945e-05,0.00041577418,2.4753332e-05,4.0340263e-05,0.00012907418
-1,1,1.6021568e-06,0.99966836,5.4417204e-05,1.6139289e-05,0.00010248122,3.3096335e-06,5.1279603e-05,0.00010237641
-1,6,7.892869e-05,0.030100094,9.389736e-05,0.0005420077,0.0011128241,7.852723e-05,0.96782047,0.00017323004
-1,0,0.24306391,0.04438792,0.056698382,0.19855115,0.23824072,0.07123948,0.10868932,0.039129164
-1,1,3.0328845e-05,0.996366,0.000104194434,0.00017077223,0.0014100203,1.6646007e-05,0.0016778694,0.00022421719
-1,1,0.00024243798,0.9284603,0.00019025203,0.0010090279,0.06729231,0.00014344673,0.0018353093,0.0008269185
-1,1,5.153553e-05,0.9955491,0.00014349965,0.00023187684,0.001979305,4.751136e-05,0.0017192942,0.0002779631
-1,1,5.679706e-05,0.88698214,0.00023211785,0.0005545066,0.0014290981,5.739559e-05,0.109927304,0.00076061464
-1,4,0.00304512,0.42586058,0.00060153205,0.009721336,0.55187774,0.004092642,0.0028034905,0.0019975966
-1,6,3.952023e-05,0.0016163636,1.7923689e-05,0.00025467033,0.00015691789,2.6279517e-05,0.99784577,4.2524953e-05
-1,1,0.00048517343,0.9357329,0.0013031611,0.0018435499,0.014182612,0.0012075073,0.040199053,0.00504597
-1,3,0.17684108,0.13551,0.08208944,0.1900579,0.15726607,0.03759739,0.10585,0.11478807
-1,1,4.8734866e-05,0.98915243,0.00044984522,0.0002256404,0.0065789744,0.00016293813,0.002737283,0.00064412126
-1,6,0.0001539004,0.16545427,0.00026621774,0.0011833496,0.0014585685,0.0001677396,0.83064944,0.0006665801
-1,6,0.000111798574,0.31092912,0.000382918,0.0014301063,0.0020048653,0.0002282105,0.6740392,0.010873773
-1,6,7.124057e-05,0.014527756,8.360786e-05,0.0005713253,0.00029723285,4.6814454e-05,0.98424846,0.00015350104
-1,1,3.1972322e-05,0.993743,7.734452e-05,0.000199498,0.0044439626,1.5919957e-05,0.00075855304,0.00072989624
-1,1,2.7572391e-06,0.999574,6.153618e-05,2.5576317e-05,0.00012559113,3.6233234e-06,0.00012622416,8.069184e-05
-1,1,4.730779e-06,0.9983663,6.32827e-05,5.092541e-05,0.00035946342,1.3512511e-05,0.0009901529,0.00015162527
-1,6,0.0030896629,0.3266304,0.0037681367,0.007263876,0.024316672,0.005200058,0.6253946,0.0043365858
-1,1,2.4844564e-06,0.99946696,4.277556e-05,2.049925e-05,0.00030466658,3.485602e-06,5.4129094e-05,0.00010511437
-1,1,8.029501e-05,0.99434054,0.00022433336,0.00034286382,0.004212608,9.495413e-05,0.00027358986,0.0004307624
-1,1,0.00017240913,0.9393115,0.000583997,0.0005806846,0.04827204,0.00060270174,0.009064398,0.0014122126
-1,1,3.1027423e-05,0.9953198,0.000105602,0.00018304844,0.0021167898,2.6897565e-05,0.0020069622,0.00020983587
-1,1,8.037071e-05,0.9621942,0.0009306505,0.00041220087,0.023836482,0.00044278047,0.00995287,0.0021504853
-1,6,0.00041864952,0.01579719,0.00018433353,0.0031013102,0.0014171302,0.0002003769,0.9760014,0.0028796557
-1,1,5.7379693e-06,0.99916685,0.00014939153,4.4428085e-05,0.00017086107,8.264488e-06,0.00038310428,7.144114e-05
-1,6,0.0023530656,0.22264548,0.002318973,0.00568382,0.016631354,0.0049338695,0.7428276,0.0026058322
-1,6,0.00635161,0.40726027,0.0012833119,0.024090514,0.06641474,0.0010413938,0.4907704,0.0027877633
-1,1,2.0612183e-06,0.99955493,6.742641e-05,2.120424e-05,0.00015477733,2.9535752e-06,6.705448e-05,0.00012955486
-1,1,0.0018637276,0.48008722,0.0034504225,0.004781416,0.03417263,0.0035403932,0.46909404,0.0030100357
-1,1,2.3101531e-06,0.99907374,7.922853e-05,2.8429859e-05,0.00017828104,1.0301082e-05,0.0004922505,0.00013550391
-1,1,9.118193e-05,0.9962329,0.00079934706,0.00041471297,0.00097008393,0.00023513382,0.0001680517,0.0010885533
-1,6,6.38572e-05,0.0023265418,2.166743e-05,0.00036181396,0.00030828084,2.007077e-05,0.996854,4.373716e-05
-1,1,0.12505873,0.27941424,0.04469411,0.14970176,0.1273213,0.045070406,0.18265988,0.046079583
-1,1,2.1616002e-06,0.99919707,0.00015046514,2.7725113e-05,0.00015764433,8.595525e-06,0.000114201146,0.00034215563
-1,1,0.0011134539,0.7529506,0.0011943144,0.00431695,0.010508855,0.003215441,0.21855322,0.008147096
-1,1,0.00017801751,0.9531855,0.001125731,0.0006817091,0.02582233,0.0008901335,0.015488092,0.0026285597
-1,4,0.13028726,0.056178007,0.042480707,0.09970238,0.4219549,0.16491792,0.06285317,0.02162565
-1,1,1.6136419e-05,0.99699247,0.0009575609,8.7624205e-05,0.00022406307,0.0001649768,6.325416e-05,0.0014939548
-1,1,0.0002442243,0.90549165,0.00015906154,0.0013030787,0.08405851,0.00011336393,0.0072468896,0.0013832356
-1,1,0.00032620953,0.9307014,0.0009955211,0.0014988934,0.008514928,0.0005965601,0.054773986,0.0025925266
-1,1,1.6986777e-06,0.99952257,5.5015138e-05,1.8020242e-05,0.00020420205,3.2809446e-06,2.8762208e-05,0.00016648661
-1,6,0.0001224219,0.075836554,9.2915776e-05,0.0011868469,0.00066137366,7.80179e-05,0.9215421,0.00047975066
-1,1,2.5519425e-06,0.9995783,6.265577e-05,2.1876804e-05,0.000180025,3.531592e-06,8.737937e-05,6.36325e-05
-1,1,0.0017236391,0.8425471,0.0015854341,0.00688493,0.06341007,0.00087386766,0.08092958,0.0020454514
-1,1,2.7788521e-05,0.9922455,0.00012623945,0.00016358783,0.0058238776,2.3028357e-05,0.000991213,0.0005987567
-1,1,2.4872502e-06,0.99936444,6.30058e-05,2.4724635e-05,0.0002568234,4.2208676e-06,0.00014870305,0.00013566036
-1,1,0.00013135019,0.9723406,0.00097275415,0.00053963537,0.020933017,0.00042306102,0.0008316635,0.003827955
-1,6,4.3973643e-05,0.00018924709,1.2273337e-05,0.00022658706,8.2289946e-05,2.5720414e-05,0.9994054,1.4557209e-05
-1,6,0.00021081092,0.002583503,3.2123542e-05,0.001154942,0.0003392809,4.22486e-05,0.99559337,4.3674725e-05
-1,6,2.8798198e-05,0.00046998676,1.10372075e-05,0.00018918037,8.490843e-05,2.2137356e-05,0.99917585,1.7968507e-05
-1,0,0.30320954,0.026891239,0.03459334,0.21993107,0.25898635,0.06255254,0.05107368,0.042762253
-1,1,1.6805848e-06,0.9995708,3.7914466e-05,1.6122302e-05,0.00019669624,3.4993209e-06,8.242201e-05,9.088531e-05
-1,1,3.2294918e-06,0.9996222,0.00012627385,2.6315634e-05,0.00010846482,4.4368307e-06,5.5390956e-05,5.3620082e-05
-1,6,0.00016175529,0.036932234,0.0001105157,0.0013921676,0.0006942726,6.168837e-05,0.9601799,0.00046732635
-1,1,1.4395428e-06,0.9997179,4.8256134e-05,1.42976505e-05,0.0001000124,2.8194395e-06,4.1135292e-05,7.4133124e-05
-1,1,5.534079e-06,0.99845064,4.7833455e-05,5.0009516e-05,0.00039820274,8.803849e-06,0.00084778585,0.00019109949
-1,1,0.00014418202,0.96747744,0.00013517008,0.0008012179,0.015985018,4.4249246e-05,0.014494707,0.00091792527
-1,1,5.4943675e-06,0.99922085,0.00034823205,3.7727445e-05,0.00011849449,1.0873216e-05,0.00016637018,9.199838e-05
-1,1,0.0015616559,0.88173306,0.0010364152,0.0036110957,0.10910739,0.00091516855,0.00040937754,0.0016257992
-1,1,3.3618675e-05,0.9955635,0.00021847393,0.00018074647,0.001769952,2.42256e-05,0.001907088,0.00030235382
-1,1,4.565027e-05,0.9979804,0.00048840477,0.0002274632,0.00070162036,0.000109827575,0.00011281776,0.00033381468
-1,1,3.2034195e-06,0.9991812,4.830863e-05,3.2913755e-05,0.00027752147,5.673409e-06,0.00035504997,9.60927e-05
-1,6,8.366174e-05,0.009781278,4.6394027e-05,0.0006308983,0.0005430839,7.424825e-05,0.9885875,0.00025293432
-1,1,2.6362353e-05,0.99710184,0.00012339187,0.00016962645,0.0015579367,1.6313727e-05,0.00081922614,0.00018525858
-1,1,0.00022157407,0.9586243,0.0011419735,0.0007326237,0.03506216,0.0006990231,0.0021895538,0.001328703
-1,1,1.1218885e-05,0.9989353,9.7323165e-05,7.283179e-05,0.00044071325,1.7874308e-05,0.00030690097,0.00011781968
-1,1,2.01165e-06,0.99952984,4.74493e-05,1.8686189e-05,0.00022612131,3.8361736e-06,5.320545e-05,0.0001189457
-1,1,0.0007324304,0.902163,0.0019723005,0.0018688769,0.08826865,0.0011440918,0.0024817956,0.001368749
-1,1,1.3020717e-05,0.9971443,7.877723e-05,0.00011993378,0.000947174,5.88395e-06,0.00076912483,0.00092177413
-1,1,0.0008669922,0.8251776,0.00060491444,0.0038048644,0.030615488,0.0001927319,0.13781604,0.0009213675
-1,1,5.092836e-05,0.9885865,0.0003639245,0.00028079713,0.0072218105,6.656248e-05,0.0002821075,0.0031474414
-1,1,4.743225e-05,0.9885732,0.00014564797,0.00024119946,0.0051559363,3.6308935e-05,0.0055157617,0.00028456692
-1,6,0.0004769658,0.007046345,0.00022443266,0.0024431539,0.001390463,0.00027525405,0.98684907,0.0012942804
-1,1,1.0498931e-05,0.99754554,0.00038133483,6.948473e-05,0.0003216433,6.803784e-05,5.795134e-05,0.0015454803
-1,1,9.713909e-06,0.99688476,8.1675804e-05,8.057942e-05,0.00097335316,1.9262452e-05,8.948262e-05,0.0018610827
-1,1,1.9750547e-05,0.9988538,0.0001927801,0.00011112211,0.0003779121,2.3123257e-05,0.00026061267,0.00016090891
-1,1,5.2497344e-05,0.98775953,0.0006609461,0.0002378003,0.004961521,0.0008579385,0.0033314237,0.0021384319
-1,0,0.33755133,0.045514148,0.036143497,0.29605886,0.105685055,0.03132217,0.10183066,0.045894317
-1,1,0.00045475882,0.9883277,0.00048063035,0.0014226822,0.0062163495,0.00042270328,0.0014417844,0.0012333912
-1,1,0.008781946,0.614137,0.008950528,0.015288686,0.147064,0.0088038035,0.18190639,0.015067638
-1,6,4.4658856e-05,0.0010842208,1.5704609e-05,0.00029448548,0.00021764978,2.489402e-05,0.99828535,3.3024946e-05
-1,1,5.1746406e-06,0.9994154,0.00015240528,3.9027454e-05,0.0002556086,1.14273425e-05,3.5050503e-05,8.6006556e-05
-1,1,1.4861128e-06,0.9996044,4.671822e-05,1.3938859e-05,0.00022042854,3.213949e-06,4.283055e-05,6.7017645e-05
-1,6,0.00030082642,0.007282094,5.7069487e-05,0.0018999493,0.00041059282,4.329941e-05,0.9898393,0.00016686015
-1,1,1.9669562e-05,0.99283046,0.00011207065,0.00013293343,0.0040867683,2.1917136e-05,0.0025570376,0.00023913535
-1,1,0.00011817738,0.9400275,0.00033668973,0.00073363795,0.009681409,0.000152126,0.04794844,0.001001892
-1,1,0.0152434595,0.45019495,0.009636253,0.032833036,0.24181765,0.007899788,0.23694797,0.005426862
-1,1,6.180537e-06,0.99929357,0.00012218312,4.5675657e-05,0.00019483532,1.7387554e-05,7.116235e-05,0.00024905775
-1,1,0.00028773648,0.99188364,0.0017650024,0.0011904709,0.002034295,0.0013690871,0.00036360652,0.0011061331
-1,1,5.6210965e-06,0.9994086,0.00020963319,4.319549e-05,9.322923e-05,6.6357193e-06,0.00016474977,6.835207e-05
-1,1,0.00084351416,0.81621784,0.0036214523,0.0026189694,0.023971794,0.0029095497,0.14669865,0.0031182063
-1,1,2.76265e-06,0.999508,6.431577e-05,2.5191413e-05,0.00018959062,4.0767295e-06,8.083176e-05,0.00012518013
-1,6,0.00027991968,0.3095335,0.0004322019,0.0017939917,0.004200225,0.00021008309,0.68255925,0.0009907646
-1,1,8.200953e-06,0.99931324,0.00019950584,6.386893e-05,0.00025546987,1.1482727e-05,7.4897296e-05,7.33491e-05
-1,1,3.882653e-06,0.99955386,0.00010759377,3.11818e-05,0.00017729607,5.9284976e-06,6.129076e-05,5.885821e-05
-1,6,6.78216e-05,0.014551075,7.433475e-05,0.00045073772,0.0009294387,4.491558e-05,0.9837533,0.000128305
-1,1,9.863627e-06,0.99782085,0.00013330838,7.150852e-05,0.0006758586,2.4375327e-05,0.00086350396,0.0004007701
-1,7,0.00010038881,0.353108,0.0010997867,0.0010983109,0.0038464968,0.0005096444,0.055019606,0.58521783
-1,1,0.00048539406,0.7931689,0.001026583,0.0022986291,0.0069737714,0.0003835113,0.19374831,0.0019149069
-1,1,0.000101386955,0.9827381,0.0013471744,0.00037862637,0.01227309,0.0006243952,0.0012687175,0.0012685591
-1,6,0.00010367147,0.3564433,0.0003097861,0.0009802396,0.0006774919,0.0001178549,0.64087975,0.00048794696
-1,1,8.70111e-05,0.9874349,0.00042298244,0.0006261615,0.006885647,5.861918e-05,0.0023854119,0.0020992858
-1,1,4.3728683e-06,0.9985146,6.854147e-05,4.8874957e-05,0.0003756594,8.045828e-06,0.0002653025,0.0007145732
-1,1,2.5270162e-06,0.999577,8.015343e-05,2.0380063e-05,0.00017638995,4.693188e-06,7.975328e-05,5.917199e-05
-1,1,4.491341e-05,0.9895592,0.00025045863,0.00028071576,0.004821889,0.00013910905,0.004671229,0.00023254874
-1,1,2.1543108e-06,0.9996345,6.361994e-05,2.1112579e-05,0.000104047685,3.6499641e-06,5.574617e-05,0.00011506456
-1,1,2.237907e-06,0.99958926,9.6846365e-05,2.0568874e-05,0.00012040903,4.9245295e-06,2.9080773e-05,0.00013674327
-1,1,2.05124e-05,0.99726605,0.00015499032,0.00011270841,0.0014490539,2.309445e-05,0.0008208991,0.00015276171
-1,1,0.000539701,0.8178818,0.0010003857,0.0023489492,0.011734613,0.00050722057,0.16432792,0.0016594714
-1,1,4.1574134e-05,0.9636924,0.0029404077,0.00032411228,0.0009194366,0.0002803455,0.00019627513,0.031605426
-1,1,1.1704973e-05,0.9981179,0.0001461672,8.910446e-05,0.0006404347,2.5585745e-05,5.298371e-05,0.0009160358
-1,1,1.4253571e-06,0.9996872,3.9278482e-05,1.3355691e-05,0.00013473496,3.1990808e-06,5.1092728e-05,6.971124e-05
-1,6,7.7499106e-05,0.0020997212,2.1518508e-05,0.0005531612,0.00023531255,3.0471065e-05,0.9969131,6.919442e-05
-1,1,0.00068170874,0.90816605,0.0006941568,0.0020954115,0.064510934,0.0004085346,0.021556666,0.0018864991
-1,6,4.09993e-05,0.00046341008,1.1940378e-05,0.00027064906,0.000104369195,1.9454441e-05,0.99907136,1.7761324e-05
-1,1,0.0016927258,0.8883497,0.0030980364,0.0033058533,0.08539656,0.0057359147,0.005677857,0.006743419
-1,1,5.175909e-06,0.999342,0.00017020384,4.020473e-05,0.00016051249,1.2954967e-05,5.488788e-05,0.00021407388
-1,1,3.6649853e-06,0.9994081,6.143719e-05,3.0861636e-05,0.00019645262,4.179693e-06,0.00022008027,7.522633e-05
-1,6,5.6167108e-05,0.0051843645,3.4257733e-05,0.00041545377,0.00033260605,5.9198945e-05,0.993785,0.00013291338
-1,1,1.5870335e-05,0.9985447,0.00037467515,9.4108334e-05,0.0003895591,4.807702e-05,0.00022748811,0.00030545585
-1,1,4.294448e-06,0.9989544,0.0001261428,3.7043566e-05,0.0002898642,8.093046e-06,0.00035934534,0.0002207944
-1,1,3.8156286e-06,0.9995547,8.67032e-05,3.437313e-05,0.0001770036,5.116013e-06,4.727144e-05,9.098896e-05
-1,1,4.1131657e-06,0.99862003,4.0415747e-05,3.4827863e-05,0.0009968012,4.643365e-06,7.8288744e-05,0.0002208881
-1,1,1.6529773e-05,0.9911775,0.00024970152,0.00014207172,0.00013900647,1.94331e-05,0.008093741,0.00016208348
-1,0,0.27603912,0.06279589,0.048001446,0.21409398,0.18973005,0.07906744,0.09364585,0.036626212
-1,1,6.02384e-05,0.99785054,0.00053047016,0.0003310153,0.0005756872,6.409342e-05,0.00031434456,0.00027358928
-1,6,4.600514e-05,0.00076551316,3.2154614e-05,0.00028408118,0.000111914575,3.1576983e-05,0.99869883,2.9902016e-05
-1,6,3.671688e-05,0.002565745,2.8322971e-05,0.0002800922,0.00023834407,3.8272072e-05,0.99676055,5.2058906e-05
-1,1,2.7138858e-06,0.9991392,5.491166e-05,2.8629474e-05,0.00033060464,4.070145e-06,0.00027895113,0.00016081495
-1,6,0.00070376985,0.4436641,0.0013172777,0.002739968,0.009600414,0.003086394,0.53631544,0.0025725786
-1,6,9.297448e-05,0.0121735735,5.0220726e-05,0.0006510134,0.0007844228,6.333395e-05,0.9860519,0.00013255383
-1,1,1.348618e-05,0.9983393,0.00041246935,7.997803e-05,0.00024170768,9.5007425e-05,7.613029e-05,0.0007419724
-1,1,5.6265985e-06,0.9986273,5.1752442e-05,5.2750624e-05,0.0003718838,6.4440283e-06,0.00076138665,0.00012282551
-1,1,4.08095e-06,0.99947745,0.000104799175,3.237295e-05,0.0002655525,7.56555e-06,2.9075769e-05,7.9184465e-05
-1,1,4.853997e-06,0.99811554,7.114159e-05,4.3589716e-05,0.00039210435,8.794635e-06,0.0012800684,8.401448e-05
-1,1,2.9388231e-05,0.9913054,0.00011615303,0.0001928115,0.0037231569,2.8742847e-05,0.0043133497,0.00029103592
-1,1,0.0014342717,0.68967015,0.0011502418,0.0060656047,0.059257057,0.0007512535,0.23961379,0.0020575924
-1,1,7.1578084e-05,0.99425066,0.00019371789,0.00034528616,0.0019976895,3.4922483e-05,0.002869097,0.00023708095
-1,4,0.14809017,0.120130025,0.09308499,0.13898014,0.21670598,0.06791888,0.13631423,0.07877562
-1,1,0.00069025805,0.65741915,0.0006836442,0.003344209,0.0109215155,0.00032021888,0.325061,0.001560062
-1,0,0.3085304,0.050587915,0.052834276,0.26440108,0.12950373,0.044460066,0.09439988,0.05528273
-1,0,0.4189954,0.037452586,0.016937548,0.33002198,0.0738047,0.02648669,0.057347592,0.038953524
-1,1,0.0005521634,0.8724356,0.0018541632,0.0022898589,0.013799848,0.000735634,0.10497891,0.0033538844
-1,1,3.1108088e-06,0.99960726,7.171337e-05,2.6527703e-05,0.00015592684,6.608698e-06,4.242759e-05,8.66133e-05
-1,1,0.00016686475,0.9827461,0.00020339854,0.0007138834,0.006552921,4.092072e-05,0.009151461,0.00042446307
-1,7,3.8370436e-05,0.4546796,0.0014069596,0.00039144562,0.002231858,0.00011371321,0.0020761315,0.539062
-1,1,6.1992985e-05,0.9947548,0.00026285916,0.00033451463,0.003046544,0.0002404208,0.00017717681,0.001121671
-1,1,2.4632627e-05,0.99748635,0.000114344264,0.00016030125,0.0017038896,1.0693543e-05,0.00020792411,0.0002918438
-1,1,7.82449e-05,0.9810461,0.00031565523,0.00037965243,0.012021506,0.00026043877,0.0053263134,0.0005721024
-1,6,5.811071e-05,0.00069096655,1.6742988e-05,0.00031320663,0.000110146524,2.122649e-05,0.99876094,2.8597327e-05
-1,1,3.063239e-06,0.99916446,6.765592e-05,3.2576972e-05,0.00028280795,4.900955e-06,6.930798e-05,0.00037519634
-1,1,0.0001683226,0.7441897,0.0003408193,0.0013044714,0.00677879,9.959335e-05,0.24611247,0.001005862
-1,6,7.480317e-05,0.00763922,3.802709e-05,0.00059618184,0.0009924152,2.9985697e-05,0.9904992,0.00013016388
-1,1,1.9136808e-06,0.9995889,6.420031e-05,2.0342226e-05,0.00015208745,2.5668685e-06,4.4196622e-05,0.00012577459
-1,1,0.0003588798,0.94184387,0.00065864803,0.0014038632,0.026419224,0.00018934683,0.02811593,0.0010102711
-1,1,6.666011e-06,0.9984149,6.658105e-05,5.981033e-05,0.00058919034,6.5479912e-06,0.0006011418,0.00025529138
-1,1,3.4266366e-05,0.9914756,0.000111514986,0.00019784845,0.004700525,1.7484666e-05,0.0030978217,0.00036501244
-1,1,3.510007e-06,0.99924326,7.73842e-05,2.5902986e-05,0.00029414124,6.3067555e-06,0.00021704836,0.0001323738
-1,6,5.4682187e-05,0.0012701089,2.9534438e-05,0.00037489142,0.00012486798,2.6509337e-05,0.99808204,3.7439102e-05
-1,1,1.5467292e-06,0.999708,5.365267e-05,1.4779185e-05,0.000113218455,3.1936117e-06,5.1658713e-05,5.3895437e-05
-1,1,0.00013845591,0.9563281,0.0001784439,0.00061012467,0.040433627,0.00012620425,0.0011845966,0.0010004254
-1,1,5.457959e-06,0.9989165,3.8902795e-05,4.9786722e-05,0.00052076986,4.717653e-06,0.00021275695,0.00025107892
-1,1,2.5258269e-06,0.9996536,8.185019e-05,2.2735632e-05,0.00010418938,4.884578e-06,4.0886527e-05,8.937903e-05
-1,1,1.5833055e-05,0.9982913,0.0001254648,0.00010832391,0.00107091,1.2376731e-05,0.0002926939,8.3092455e-05
-1,1,0.00011532907,0.97168714,0.0002006147,0.0005450184,0.02342378,3.1304506e-05,0.003674893,0.0003219582
-1,1,7.4252093e-06,0.9979662,0.00012295519,6.989805e-05,0.00024594265,1.4136765e-05,0.00138599,0.00018756691
-1,6,0.1728678,0.124046825,0.08488732,0.16923241,0.14288945,0.057968564,0.19115964,0.05694803
-1,1,0.0027652064,0.8326956,0.011258917,0.0049425997,0.10440573,0.013565435,0.025580553,0.0047859773
-1,6,8.995824e-05,0.0038905144,4.509597e-05,0.0005511756,0.0003921163,5.0664286e-05,0.99489945,8.1055165e-05
