y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,0.00052280544,0.7650561,0.00012753153,7.5363428e-06,0.0001209941,0.00042458362,0.23279549,0.00094509433
-1,1,4.8546524e-05,0.9951748,2.808757e-05,1.4229126e-06,3.3548984e-06,3.9717477e-05,0.0044822046,0.00022183791
-1,6,2.5986446e-06,0.00489974,7.6107576e-06,8.9280644e-07,5.208866e-05,0.00018705275,0.9948291,2.0967573e-05
-1,6,5.8779257e-05,0.17634091,6.984457e-05,2.0971795e-06,0.00019782815,0.00016441167,0.82300335,0.00016268711
-1,1,0.00020672088,0.9721004,0.0002977462,3.0612991e-06,0.00014937561,0.00010472209,0.026661694,0.00047619158
-1,1,0.012585655,0.9392028,0.00035752365,3.8264614e-05,0.00030311357,9.2755094e-05,0.044118047,0.0033019274
-1,1,0.00010882966,0.9662302,5.3199834e-05,2.0365105e-06,1.6587399e-05,3.8283957e-05,0.03305931,0.00049156614
-1,6,5.5172462e-05,0.21072748,3.5715464e-05,2.2080037e-06,7.329092e-05,9.69842e-05,0.78865653,0.0003527305
-1,6,0.000109436565,0.48451164,6.0648097e-05,4.2612887e-06,9.866715e-05,2.5779056e-05,0.51477563,0.00041394538
-1,1,0.00012454505,0.72799766,5.2264153e-05,5.1112966e-06,3.5535882e-05,7.075914e-05,0.27150545,0.00020876774
-1,6,4.1889343e-05,0.2661952,3.9391045e-05,2.7055555e-06,5.2931584e-05,0.00023260863,0.73288274,0.00055260374
-1,1,4.4879023e-05,0.82884675,2.8270286e-05,2.9525534e-06,1.1651277e-05,0.00020173144,0.16981103,0.0010527242
-1,1,6.3117106e-05,0.6518454,2.2690456e-05,7.4735676e-06,1.0551789e-05,0.0005256176,0.34654114,0.0009840211
-1,6,0.00013787646,0.38793978,2.2897004e-05,5.617722e-06,3.1743868e-05,0.00012030867,0.6111024,0.0006394194
-1,1,3.0983127e-05,0.9820779,4.2433163e-05,1.0552366e-06,1.5065507e-05,6.655913e-06,0.017519873,0.00030598242
-1,1,0.00021437934,0.9655208,0.00013120966,2.658847e-06,5.3342475e-05,6.040916e-05,0.033655398,0.00036179848
-1,1,5.0125465e-05,0.8471126,2.5883142e-05,1.3230044e-05,4.4062335e-06,9.8026125e-05,0.15235773,0.00033799425
-1,1,0.00013628029,0.52569205,3.6898477e-05,5.2330174e-06,3.0721007e-05,9.531924e-05,0.47349098,0.0005125263
-1,1,4.2697535e-05,0.9985378,2.8762353e-05,4.2289194e-06,6.2765145e-07,3.1588148e-05,0.00084024464,0.0005141323
-1,1,4.1445932e-05,0.6008821,6.963078e-05,2.3606704e-06,0.00013832306,8.690867e-05,0.3983391,0.00044019887
-1,1,9.11563e-05,0.9877566,0.00028161705,4.6569735e-06,0.0002575131,2.2060267e-05,0.01103428,0.0005521229
-1,1,1.0927456e-05,0.98379296,5.911407e-05,7.637718e-07,1.9689785e-05,5.4115655e-05,0.015850132,0.00021238519
-1,6,2.1252461e-05,0.46639413,6.1145336e-05,2.0734792e-06,5.5407458e-05,0.00044616376,0.53265023,0.0003695975
-1,6,4.0515995e-05,0.27009594,2.5863257e-05,2.3893485e-06,3.4837085e-05,9.350758e-05,0.7295057,0.00020129929
-1,1,0.00013637939,0.6130755,0.0012137546,9.211198e-06,0.011551415,0.00012478596,0.3731546,0.0007343913
-1,1,0.0011900249,0.75746506,0.00018696372,1.5450301e-05,0.00014607371,0.00079980557,0.2368614,0.0033352152
-1,6,1.2939474e-05,0.15908708,1.9418745e-05,3.7407538e-06,2.7029771e-05,0.0001535835,0.8406274,6.8788664e-05
-1,1,5.7543475e-05,0.7505235,8.845941e-05,5.1727966e-06,5.8501737e-05,0.00094189215,0.24748683,0.0008380371
-1,6,4.0949068e-05,0.26479954,4.2182062e-05,9.920284e-06,4.7571477e-05,0.0006853903,0.7340144,0.0003600315
-1,1,2.7105085e-05,0.9021004,0.00018572739,1.4156248e-06,0.00010760604,0.00010623745,0.097310536,0.00016101426
-1,1,0.0006618023,0.9885289,0.0010421169,1.37570905e-05,0.0004870793,6.518099e-05,0.008870704,0.0003305142
-1,1,3.974368e-05,0.9724486,2.227629e-05,1.7130908e-06,4.260889e-06,2.3911214e-05,0.02721961,0.00023988813
-1,1,5.376304e-05,0.7966301,0.0006029314,4.7884027e-06,0.004011828,0.00030756101,0.19766995,0.00071905757
-1,1,0.0125750555,0.8844232,0.007358861,0.00023620808,0.009121289,0.0002712474,0.077143036,0.008871026
-1,1,9.917676e-05,0.5976572,2.4521416e-05,1.8298122e-05,6.4996416e-06,0.00011556158,0.40137038,0.00070836174
-1,1,0.08177694,0.8410979,0.00043777697,9.487936e-05,0.00069967064,0.00019790896,0.06892949,0.0067655076
-1,1,3.8365244e-05,0.8424638,6.135153e-05,1.9551865e-06,4.9799826e-05,1.9691583e-05,0.1570988,0.00026627
-1,1,0.00021241263,0.9978841,9.135065e-05,2.4445792e-06,7.1034365e-06,2.0528933e-05,0.001303151,0.00047886235
-1,1,2.3728004e-05,0.93894154,2.4942166e-05,2.3123775e-06,5.562797e-06,0.00010544969,0.060667586,0.00022899103
-1,1,5.5240293e-05,0.92083985,2.9939429e-05,2.9928392e-06,7.102853e-06,1.36327635e-05,0.07876687,0.00028436174
-1,1,5.098071e-05,0.9800585,9.796566e-05,1.5980052e-06,7.135906e-05,1.5468137e-05,0.01946767,0.00023646464
-1,1,0.003620122,0.5936522,0.00023756888,3.6059602e-05,0.00039394814,0.00035065014,0.3988909,0.0028185365
-1,6,3.704898e-05,0.31261393,4.938736e-05,2.7397507e-06,0.00014432117,0.00035816844,0.6864352,0.00035912235
-1,6,1.9977133e-05,0.030882902,4.6586905e-05,2.6129032e-06,0.00016260459,0.00082623423,0.96798486,7.4273186e-05
-1,1,1.9275396e-05,0.8047977,0.00012828756,2.9130763e-06,9.450802e-05,0.0020594283,0.19272539,0.00017250948
-1,1,7.585675e-05,0.79948664,0.00018395952,3.0677102e-06,0.0003788642,0.00011281301,0.1995396,0.0002191779
-1,1,0.0002255709,0.84213364,0.00011943362,4.195112e-06,9.2856884e-05,0.000114401555,0.15671222,0.0005976572
-1,1,2.298524e-05,0.8087426,5.339327e-05,3.5899898e-06,2.056779e-05,0.0004823402,0.19034329,0.0003312228
-1,6,8.6830194e-05,0.3946983,0.00011763427,3.7663178e-06,0.000280011,3.9654245e-05,0.604417,0.00035672865
-1,6,2.2308786e-05,0.044455037,1.2638759e-05,2.700902e-06,3.487856e-05,0.0007000061,0.95458657,0.00018580884
-1,1,3.2209955e-05,0.92902935,2.314818e-05,3.507427e-06,6.63462e-06,8.7088316e-05,0.07061878,0.00019939465
-1,6,7.1987466e-05,0.20564058,6.615013e-05,3.7881205e-06,0.00014643067,0.00044128674,0.7934043,0.00022554312
-1,6,5.36365e-05,0.17567053,2.1876931e-05,2.9177475e-06,6.557226e-05,7.977796e-05,0.8237935,0.00031215188
-1,6,1.4898483e-05,0.07925957,1.39229405e-05,1.9240695e-06,2.734705e-05,6.338642e-05,0.9205133,0.0001057218
-1,1,2.1499012e-05,0.9414576,2.401755e-05,1.2918526e-06,5.676481e-06,3.9747243e-05,0.058199327,0.00025076678
-1,1,0.000119453325,0.9641244,0.0004464594,3.3254848e-06,0.000104732775,7.974727e-05,0.034614746,0.00050716754
-1,6,8.856277e-05,0.4513532,6.257316e-05,9.598369e-06,6.1901876e-05,0.00040787895,0.54755336,0.0004628773
-1,1,1.1481489e-05,0.9940929,2.3507027e-05,1.1206887e-06,2.0006503e-06,7.6787204e-05,0.0056016627,0.00019053671
-1,1,0.00041793307,0.6029652,0.0020714796,6.302529e-05,0.03891626,0.00039621635,0.35222286,0.0029470425
-1,1,0.0006795149,0.72657514,0.00018486628,6.9079247e-06,0.0002297887,0.00013627026,0.27123213,0.0009553724
-1,6,9.03068e-06,0.053209234,1.3671768e-05,1.8997007e-06,3.760054e-05,0.00013999503,0.94653237,5.629908e-05
-1,6,6.648351e-05,0.38731667,3.9510232e-05,4.9640294e-06,4.280508e-05,0.0010386321,0.61094815,0.0005428074
-1,1,0.00090132194,0.97587425,0.00013490161,3.6852537e-06,6.6229164e-05,3.2896463e-05,0.022414545,0.0005721771
-1,1,3.780685e-05,0.9825262,5.5560762e-05,1.1280895e-06,2.6463253e-05,3.981577e-06,0.016971495,0.0003774433
-1,6,0.0001996578,0.3198491,0.00014508345,6.3942302e-06,0.00032463262,0.0001786779,0.67892396,0.0003724337
-1,1,0.00048116237,0.71531063,0.0002460744,6.5285267e-06,0.0003252863,0.00059833017,0.28214267,0.000889221
-1,6,2.6706108e-05,0.24065396,2.9581184e-05,3.496347e-06,3.6564696e-05,0.00022453854,0.75890726,0.0001179083
-1,1,0.00010013782,0.6302401,1.9242842e-05,8.736687e-06,1.1034048e-05,0.00021213506,0.36864638,0.0007622092
-1,1,1.3303615e-05,0.998271,5.2149033e-05,1.0389118e-06,3.869657e-06,7.019441e-05,0.0014742166,0.0001141924
-1,1,3.4829856e-05,0.9974456,4.846991e-05,1.504764e-06,5.784865e-06,1.3804907e-06,0.0021540374,0.0003083206
-1,6,3.0448144e-05,0.0997991,1.3893312e-05,5.033178e-06,2.551962e-05,0.00019352403,0.89978,0.00015249923
-1,0,0.84417576,0.11866051,0.001079665,0.0010494005,0.0009730307,0.00020185376,0.0059693162,0.02789053
-1,6,2.5869633e-05,0.22416207,2.1483425e-05,2.8826034e-06,2.4139013e-05,6.686858e-05,0.7755087,0.0001879544
-1,6,0.0001919056,0.08751303,0.004421922,3.9002192e-05,0.33105287,0.0022178541,0.5729907,0.0015727653
-1,6,9.7066026e-05,0.29385948,0.0006150814,6.941149e-06,0.0035909435,0.00023751703,0.70124257,0.0003504142
-1,6,3.3164128e-05,0.17424347,5.084873e-05,2.0367422e-06,0.00013871148,8.406074e-05,0.8252895,0.00015819773
-1,1,4.6713994e-05,0.9320955,0.0005602667,3.4710868e-06,0.00081187434,0.00023673986,0.06601918,0.0002262014
-1,6,2.5342208e-05,0.033962987,7.1576064e-06,5.6162116e-06,1.2996025e-05,8.293635e-05,0.96576303,0.00013998401
-1,1,0.0016665102,0.85432065,0.000216735,1.3895368e-05,0.00017852243,0.0002715398,0.14219256,0.0011396016
-1,1,0.03182177,0.9613031,0.00038330237,9.257024e-05,7.368064e-05,0.00016681294,0.004154891,0.0020038437
-1,1,0.0021529563,0.98473036,8.1903236e-05,4.527854e-06,3.5074892e-05,2.2314378e-05,0.012334489,0.00063844584
-1,6,1.5982872e-05,0.27162156,4.572857e-05,4.300021e-06,3.0662082e-05,0.0011186835,0.726847,0.00031607496
-1,1,3.3159748e-05,0.96399605,3.0447958e-05,1.8869355e-06,5.564671e-06,6.144642e-05,0.035575517,0.00029582198
-1,6,1.3814093e-05,0.023563022,1.0237293e-05,1.320555e-06,4.626813e-05,9.126375e-05,0.976226,4.8116424e-05
-1,1,0.00017414216,0.51561034,0.0035862215,2.3494847e-05,0.100736104,0.0018402158,0.37571135,0.0023181697
-1,1,0.00011749303,0.89337546,3.984307e-05,1.9514991e-06,2.8964982e-05,1.7716766e-05,0.10621892,0.00019969261
-1,1,2.7577087e-05,0.9603418,2.8541319e-05,1.3885838e-06,6.909035e-06,0.0003134132,0.038919676,0.00036062393
-1,6,0.0011004255,0.49461052,0.0001739647,2.1412097e-05,0.00027010636,0.0006682201,0.50170404,0.0014512365
-1,1,0.00016047095,0.63460517,2.9062985e-05,2.7472177e-05,7.487054e-06,8.449487e-05,0.3647242,0.0003617342
-1,1,0.00015704127,0.7931771,0.0023489846,1.9886658e-05,0.03342967,0.0006606239,0.16903,0.0011767206
-1,1,0.001202582,0.9155684,0.00011361466,8.115358e-06,9.83163e-05,0.00019400999,0.08207937,0.0007355518
-1,6,0.000112421694,0.45836222,9.871573e-05,3.5620271e-06,0.0002929063,4.232221e-05,0.5408042,0.0002836169
-1,1,0.00021596128,0.5537883,0.00024468888,4.6822884e-06,0.00035812127,0.00017221777,0.44445255,0.00076347747
-1,1,7.205378e-05,0.81076247,3.183966e-05,4.9720898e-06,1.3256426e-05,9.6033e-05,0.18891664,0.000102662714
-1,6,5.9449543e-05,0.103425585,0.000103319704,3.300399e-06,0.00065261027,6.566122e-05,0.89535904,0.0003311181
-1,6,0.001897764,0.22940437,0.00018830287,2.5597385e-05,0.00052441866,0.0010505306,0.7641341,0.002774836
-1,6,2.1993399e-05,0.06176131,6.7769734e-06,4.8051947e-06,1.1188033e-05,0.00022509859,0.9376976,0.0002711489
-1,1,5.242715e-06,0.99857366,1.7086219e-05,9.844327e-07,5.512265e-07,1.7369759e-05,0.0013274712,5.762218e-05
-1,1,0.0032616586,0.9254459,0.00039287473,2.2974737e-05,0.00033226935,0.00014518098,0.06927775,0.0011214225
-1,1,3.3351043e-05,0.91462916,5.1353327e-05,1.7642246e-06,1.8944804e-05,2.4874325e-05,0.0850281,0.00021245511
-1,1,6.855609e-05,0.8175534,4.6753998e-05,6.913923e-06,2.6280672e-05,0.0021398603,0.17840773,0.001750489
-1,1,3.643687e-05,0.92657423,2.5378691e-05,2.849227e-06,4.610484e-06,2.0965965e-05,0.07289345,0.00044207624
-1,1,0.10225458,0.86208546,0.00069031614,0.0001532659,0.0005350368,0.00012779627,0.024405228,0.009748299
-1,1,3.8827664e-05,0.9072723,4.1833046e-05,3.3257481e-06,7.6329225e-06,3.138988e-05,0.09230119,0.00030351538
-1,1,0.0013200829,0.96750253,0.00011314141,7.6223937e-06,3.351011e-05,0.0003205326,0.028178101,0.0025244877
-1,6,0.00048886513,0.40755653,0.00017638633,1.09187595e-05,0.0003012483,0.0005312247,0.58976805,0.0011667538
-1,0,0.65666306,0.30724698,0.0015779118,0.0007915514,0.0014690106,0.00016706194,0.009979777,0.022104604
-1,1,3.168502e-05,0.9682246,0.00033538626,2.5046859e-06,0.00018766802,0.0003282411,0.0305875,0.00030242032
-1,6,5.875596e-05,0.36349103,1.967652e-05,4.4181725e-06,2.85354e-05,0.00018123136,0.63603276,0.00018353212
-1,1,0.0015156812,0.6341704,0.00017917293,1.3796623e-05,0.0002916416,0.0003859745,0.36120546,0.002237942
-1,1,3.118552e-05,0.9566142,4.8157668e-05,2.1080019e-05,7.693771e-06,0.0013014032,0.0418671,0.000109274806
-1,1,6.1924184e-05,0.6654498,5.424916e-05,4.0613836e-06,3.7799204e-05,0.00019841288,0.33368567,0.00050813385
-1,1,0.0001045858,0.8568678,0.00072256516,5.6193335e-06,0.0040189624,6.9098845e-05,0.13664061,0.0015708463
-1,1,1.3991898e-05,0.97016764,3.852926e-05,8.7149823e-07,1.1796876e-05,6.474356e-05,0.029585049,0.000117348856
-1,1,3.9058734e-05,0.9957632,2.7667696e-05,1.7815248e-06,2.0984805e-06,1.8652325e-05,0.0038330276,0.00031451558
-1,1,4.829276e-05,0.6729777,3.675206e-05,2.106133e-06,3.3515986e-05,5.056672e-05,0.32653907,0.0003120803
-1,1,0.0028339839,0.9852824,0.0005843857,1.4162804e-05,0.00043410636,2.7457489e-05,0.008378079,0.0024453264
-1,6,3.553714e-06,0.00660178,6.000797e-06,1.2221974e-06,3.0990945e-05,9.45922e-05,0.9932446,1.719904e-05
-1,6,4.746754e-05,0.13973135,3.3521777e-05,3.076649e-06,8.905242e-05,0.000114823975,0.8596918,0.00028894286
-1,6,1.694306e-05,0.03382604,1.3284639e-05,1.4733271e-06,7.78874e-05,5.2559713e-05,0.9659489,6.298341e-05
-1,0,0.8829372,0.10314623,0.00086038205,0.0008615911,0.00038326933,9.1888185e-05,0.0013296686,0.01038981
-1,1,4.5773166e-05,0.9664855,3.8527007e-05,1.7570072e-06,1.6572598e-05,7.5005937e-06,0.033214636,0.0001897122
-1,1,1.0520194e-05,0.99948007,1.8674978e-05,4.482813e-07,5.64319e-07,3.7081566e-06,0.00040133527,8.4732594e-05
-1,6,2.9670888e-05,0.19987507,1.4862286e-05,3.1411219e-06,1.9927238e-05,0.00015997735,0.7996882,0.0002091355
-1,1,3.2714393e-05,0.93550926,3.528762e-05,2.0894913e-06,7.763202e-06,3.0887735e-05,0.06420436,0.00017761956
-1,1,3.746926e-05,0.6927902,6.440245e-05,1.654098e-06,6.6956454e-05,0.00025336232,0.30641806,0.00036787562
-1,1,0.000107033644,0.8842922,0.00015267398,3.0972894e-06,0.00017192597,1.9753157e-05,0.11503124,0.00022205523
-1,1,0.00011228763,0.86871004,0.00021670753,7.3474707e-06,8.6011685e-05,0.001924944,0.12845394,0.00048872555
-1,1,7.152928e-05,0.9502479,2.6566198e-05,2.2942056e-06,5.609995e-06,3.2976517e-05,0.04893699,0.000676115
-1,6,0.00029558962,0.31968695,6.416756e-05,9.117295e-06,0.00015360674,0.00020813142,0.67911226,0.00047009494
-1,1,2.0150474e-05,0.99448663,2.980806e-05,9.158887e-07,5.0688755e-06,3.834683e-05,0.005292804,0.00012630974
-1,1,4.4873024e-05,0.65133154,4.1999494e-05,3.8901253e-06,3.1362622e-05,1.8487297e-05,0.34835428,0.0001735129
-1,6,2.4516406e-05,0.32157978,5.1880692e-05,6.4472515e-06,4.58619e-05,0.0013834409,0.6766945,0.0002136226
-1,1,2.9904042e-05,0.89136106,4.64025e-05,3.533169e-06,1.547242e-05,0.0002483118,0.107876815,0.00041846672
-1,1,0.0003160377,0.9963593,7.117229e-05,2.755003e-06,9.515557e-06,4.44456e-05,0.0026448646,0.0005519501
-1,1,1.7409642e-05,0.99148214,1.4125323e-05,7.7645353e-07,1.7933756e-06,1.1802903e-05,0.008391095,8.086539e-05
-1,1,2.1855332e-05,0.9950788,0.00012578972,1.0319559e-06,4.121649e-05,1.27389985e-05,0.0045316964,0.00018691369
-1,1,0.0016814541,0.9403861,0.00030939965,1.0927999e-05,0.00016146738,0.00025492278,0.049669787,0.007525944
-1,1,2.8016912e-05,0.9067592,3.8379072e-05,1.3906205e-06,1.7763396e-05,3.7377853e-05,0.09247245,0.0006454691
-1,1,5.2119416e-05,0.54805136,4.9412116e-05,2.0278876e-06,4.8812934e-05,6.5099455e-05,0.4513094,0.00042178054
-1,1,1.4998956e-05,0.99922085,4.2468135e-05,1.0012516e-06,1.7107267e-06,2.3895367e-05,0.00064262684,5.2396408e-05
-1,6,4.0558036e-05,0.019313915,3.149483e-05,2.0734774e-06,0.00022974735,7.511987e-05,0.9801947,0.00011242542
-1,6,5.705631e-05,0.39211392,2.7708045e-05,6.3730936e-06,1.8041581e-05,0.00012407244,0.6072206,0.00043222622
-1,1,4.763194e-05,0.9750939,0.00010565532,1.3696985e-06,3.6681697e-05,2.7157677e-05,0.024452245,0.00023529933
-1,1,4.146603e-05,0.9985299,3.6159283e-05,5.44362e-07,2.6506325e-06,1.2448461e-05,0.0011744772,0.00020229671
-1,6,9.3659066e-05,0.32984108,0.00069459504,6.3283896e-06,0.004707368,0.00029021958,0.66403526,0.0003314753
-1,6,0.00026008158,0.34870118,0.00029493557,1.2454537e-05,0.0004882317,0.005725062,0.64378977,0.0007282029
-1,1,0.042323526,0.92638654,0.00043624043,7.998633e-05,0.0002694621,0.00014719962,0.024314465,0.006042605
-1,6,9.100713e-05,0.068370216,0.0007274043,1.1311616e-05,0.054260634,0.00040189363,0.8755511,0.00058644224
-1,1,0.017648784,0.91210663,0.0006125039,9.288587e-05,0.0005772288,0.00065475464,0.06310709,0.005200051
-1,6,9.223354e-05,0.24899636,1.7271694e-05,9.782985e-06,1.6490483e-05,9.0307876e-05,0.7500451,0.00073245895
-1,1,7.7636805e-06,0.9988393,1.6638003e-05,6.390747e-07,6.852899e-07,1.6378124e-06,0.00097545877,0.00015784221
-1,1,3.6802307e-05,0.9491582,2.3857041e-05,1.5668526e-05,1.9170136e-06,2.9928342e-05,0.05047902,0.00025448747
-1,6,7.0431786e-05,0.29370153,2.638752e-05,3.8192597e-06,3.7552727e-05,5.9485956e-05,0.70592976,0.00017100068
-1,6,4.1073807e-05,0.41891307,9.710286e-05,2.3553557e-06,0.00014943095,0.0003476243,0.58018667,0.00026266385
-1,1,3.968905e-05,0.93092316,8.046056e-05,2.4490255e-06,2.6747963e-05,0.0003523279,0.06828159,0.0002935702
-1,1,0.041054748,0.8812422,0.0006124236,6.487909e-05,0.0010430411,0.00013836753,0.06690231,0.008942063
-1,1,3.0547137e-05,0.9772093,7.1637e-05,1.1479789e-06,2.101331e-05,0.000106381,0.02241875,0.00014119076
-1,1,0.0011467501,0.5041813,0.012388225,0.00016423072,0.1400053,0.00401465,0.3330791,0.005020443
-1,6,1.6241338e-05,0.024878813,8.7295804e-05,1.5557292e-06,0.00077409204,0.00018732813,0.9739862,6.840116e-05
-1,1,0.0024672502,0.97777873,0.00014754628,9.366147e-06,5.122111e-05,0.0001064511,0.01856257,0.0008769257
-1,6,1.2456959e-05,0.35167748,0.00011577156,1.7338876e-06,0.00013742628,0.00020383095,0.64772123,0.00013002739
-1,6,0.000100448735,0.29725927,5.6550452e-05,8.1609005e-06,9.285039e-05,0.00027942128,0.701557,0.00064633595
-1,1,1.291156e-05,0.9950139,2.2264434e-05,9.813818e-07,2.0421846e-06,4.4869706e-05,0.0047281347,0.00017491504
-1,1,1.3408004e-05,0.7949229,2.7161528e-05,3.9958554e-06,7.102516e-06,0.00010360809,0.20470616,0.00021568402
-1,6,1.6130478e-05,0.030717276,1.2808185e-05,1.0898486e-06,9.2885675e-05,4.129902e-05,0.9690571,6.1396204e-05
-1,1,0.00013934569,0.9599393,3.697237e-05,2.1540436e-06,1.639946e-05,3.167168e-05,0.03961796,0.00021613693
-1,6,2.9639094e-05,0.33778274,4.306031e-05,3.4443533e-06,4.4050907e-05,0.0004665488,0.661261,0.0003694579
-1,1,0.0009302728,0.58316594,0.00016371506,1.1740677e-05,0.00024726978,0.00038895395,0.41437614,0.00071601215
-1,1,0.037052054,0.9167127,0.0010815734,0.00010314468,0.0015140617,6.341096e-05,0.04025749,0.0032156296
-1,6,3.246956e-05,0.31601045,4.331127e-05,3.0730498e-06,5.5427558e-05,0.00013570502,0.6835656,0.00015384758
-1,1,2.251373e-05,0.7387032,9.4073024e-05,2.555563e-06,7.199812e-05,0.0005078391,0.25948423,0.0011136174
-1,1,2.1232183e-05,0.9957178,1.7547443e-05,7.507911e-07,1.4396978e-06,1.2962286e-05,0.003939314,0.0002889694
-1,1,1.9337722e-05,0.71748936,0.000108799526,1.2239136e-06,9.75885e-05,0.00011976627,0.2818112,0.0003527422
-1,1,2.0761427e-05,0.9690721,9.045088e-05,7.7564204e-07,4.14753e-05,7.60954e-05,0.030558126,0.00014017153
-1,1,9.801704e-05,0.51968616,0.00016608748,8.027342e-06,0.0003278887,4.7861664e-05,0.47895324,0.0007126768
-1,1,1.7428412e-05,0.98026466,2.7994613e-05,1.0066442e-06,5.899119e-06,8.373112e-06,0.019556263,0.00011828668
-1,6,6.71964e-05,0.20113757,0.00021186018,2.5631637e-06,0.0013024498,0.00016977092,0.7969033,0.00020530768
-1,6,0.0007805306,0.24260272,0.000118339936,1.0687896e-05,0.00043303263,0.00035096155,0.7549887,0.000715041
-1,1,8.523071e-05,0.8882494,4.233321e-05,2.7164633e-05,5.318635e-06,0.0010949086,0.109985806,0.00050989556
-1,1,5.128727e-05,0.9983058,0.00013386748,1.1830675e-06,2.3346536e-05,3.461183e-06,0.0012936635,0.0001874006
-1,1,4.4250126e-05,0.91482973,4.239032e-05,2.088346e-06,1.2803106e-05,6.122956e-05,0.0847311,0.00027646837
-1,6,5.5259607e-05,0.10016547,2.6844302e-05,2.3679565e-06,0.000145224,3.352186e-05,0.8994602,0.000111121684
-1,1,0.0017591073,0.97413164,0.0005503985,8.538518e-06,0.0007739006,3.427882e-05,0.020808022,0.0019340734
-1,6,2.1776077e-05,0.05444408,1.2383035e-05,1.9996319e-06,4.0589865e-05,5.2709347e-05,0.94537675,4.975551e-05
-1,1,0.08686253,0.86727893,0.002555348,0.00022284346,0.0044533727,0.00011296894,0.024514595,0.013999395
-1,1,0.0001489077,0.8364006,0.00013438302,3.4258876e-06,0.00015187301,2.689786e-05,0.1629481,0.00018580262
-1,6,3.892233e-05,0.16280943,1.3791528e-05,4.9171736e-06,1.9909445e-05,0.00016894245,0.83674467,0.00019937556
-1,6,9.1651615e-05,0.4103874,4.622733e-05,5.6871304e-06,7.0049726e-05,0.0002109063,0.5889864,0.00020168962
-1,4,0.00020611557,0.063837215,0.0027911302,0.00010735043,0.5623793,0.0031146365,0.36449754,0.0030666909
-1,1,7.5527154e-05,0.8697468,5.539255e-05,2.40856e-06,2.98609e-05,2.5339354e-05,0.12985238,0.00021227471
-1,1,2.947138e-05,0.9154189,6.420544e-05,1.4542777e-06,8.3503066e-05,4.608426e-05,0.08412133,0.00023501866
-1,1,2.3322154e-05,0.98386604,3.0053958e-05,9.897316e-07,6.9736966e-06,5.2422797e-06,0.015609291,0.00045801862
-1,6,4.303771e-05,0.19835961,2.9695359e-05,3.8337407e-06,4.76122e-05,0.00013638099,0.80111283,0.00026700093
-1,1,0.4006232,0.55754447,0.0013884204,0.0005248325,0.00064455846,0.0002978281,0.011207537,0.027769193
-1,1,1.3547135e-05,0.8985355,5.6995228e-05,2.4083715e-06,2.0088959e-05,0.00046003584,0.10064123,0.00027014752
-1,6,7.110913e-06,0.048648812,1.6931255e-05,4.005523e-06,2.1639182e-05,0.00012543288,0.95109224,8.382143e-05
-1,6,2.8014561e-05,0.061775334,1.8305238e-05,4.924928e-06,4.461639e-05,0.00020693148,0.9377929,0.00012887115
-1,1,2.4977078e-05,0.9669917,7.111833e-05,8.409088e-07,4.009837e-05,3.345775e-05,0.032736905,0.00010083316
-1,1,0.00077870704,0.5600214,0.00015955928,1.4378369e-05,0.0002627986,0.00020865122,0.43723792,0.0013165248
-1,6,3.381816e-05,0.3319257,3.1286112e-05,3.869929e-06,2.6892543e-05,0.00014854979,0.6675956,0.00023426686
-1,1,6.5914035e-05,0.8001922,0.00018573306,2.2792935e-06,0.0001832182,0.00031611588,0.1987209,0.00033369852
-1,1,6.950914e-05,0.75358623,3.5553734e-05,2.430869e-06,2.7253756e-05,3.6395584e-05,0.2459316,0.00031096122
-1,1,3.758206e-05,0.9719992,1.8779412e-05,1.6191512e-06,3.0715253e-06,8.6258315e-06,0.0275003,0.0004308505
-1,1,2.584568e-05,0.86173236,2.7776354e-05,1.7656641e-06,9.317063e-06,9.8303826e-05,0.13739021,0.00071446353
